#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 227_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3037
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 425686
MEMORY_USAGE : 5.33 %
BATTERY_VOLTAGE : 4.02353
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 80
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 06/11/2023 14:09:45
CONNECTION_SYSTEM_DATE_TIME : 06/11/2023 14:09:25
CONNECTION_DEVICE_DATE_TIME : 06/11/2023 14:08:58
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
06/11/2023 08:42:38;0;0;30.39;30.05;68;14232;237.2;615;10.25;651;10.85;0.18;0.10;0.03;0.04;0.05;2.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:43:38;0;0;30.30;29.80;80;5893;98.2167;316;5.26667;236;3.93333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:44:38;0;0;30.57;29.80;80;7061;117.683;381;6.35;242;4.03333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:45:38;0;0;30.61;29.80;80;2406;40.1;173;2.88333;30;0.5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:46:38;0;0;30.57;29.80;68;5780;96.3333;373;6.21667;153;2.55;0.44;0.23;0.06;0.11;0.11;2.43;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:47:38;0;0;30.27;29.67;80;8225;137.083;411;6.85;199;3.31667;0.00;0.00;0.00;0.00;0.00;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:48:38;0;0;29.98;29.48;66;10477;174.617;493;8.21667;363;6.05;0.04;0.03;0.01;0.01;0.01;2.26;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:49:38;0;0;29.99;29.36;66;12747;212.45;577;9.61667;478;7.96667;0.09;0.06;0.02;0.02;0.02;2.21;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:50:38;0;0;29.86;29.23;66;9738;162.3;412;6.86667;305;5.08333;0.27;0.14;0.04;0.07;0.06;5.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:51:38;0;0;29.76;29.11;80;13119;218.65;483;8.05;524;8.73333;0.04;0.03;0.01;0.01;0.01;1.97;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:52:38;0;0;29.57;28.98;66;13776;229.6;544;9.06667;630;10.5;0.00;0.00;0.00;0.00;0.00;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:53:38;0;0;29.34;28.92;65;11340;189;501;8.35;497;8.28333;0.27;0.16;0.05;0.07;0.08;6.88;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:54:38;0;0;29.16;28.86;66;11420;190.333;502;8.36667;536;8.93333;3.56;2.01;0.74;0.89;0.67;35.06;2.15;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:55:38;0;0;29.09;28.86;80;15343;255.717;575;9.58333;742;12.3667;0.27;0.16;0.05;0.07;0.07;5.29;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:56:38;0;0;29.16;28.80;66;12076;201.267;514;8.56667;407;6.78333;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:57:38;0;0;29.06;28.73;80;11237;187.283;467;7.78333;374;6.23333;0.00;0.01;0.00;0.00;0.00;1.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:58:38;0;0;28.95;28.67;80;15422;257.033;520;8.66667;700;11.6667;0.00;0.01;0.00;0.00;0.00;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 08:59:38;0;0;28.94;28.23;80;15251;254.183;559;9.31667;619;10.3167;51.82;25.05;7.97;13.01;7.60;49.68;9.68;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:00:38;0;0;28.13;27.42;80;11872;197.867;409;6.81667;498;8.3;4.67;2.27;0.70;1.17;0.75;14.53;2.15;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:01:38;0;0;27.28;26.30;80;3966;66.1;228;3.8;103;1.71667;3.07;1.49;0.41;0.77;0.62;4.08;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:02:38;0;0;26.77;25.86;80;3779;62.9833;219;3.65;78;1.3;0.44;0.20;0.06;0.11;0.06;0.86;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:03:38;0;0;26.52;25.73;80;527;8.78333;39;0.65;1;0.0166667;1.56;0.70;0.20;0.39;0.21;2.73;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:04:38;0;0;25.88;25.48;65;3796;63.2667;197;3.28333;109;1.81667;34.40;16.13;5.10;8.64;4.52;7.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:05:38;0;0;24.94;24.92;65;66;1.1;7;0.116667;2;0.0333333;38.67;17.98;5.53;9.71;5.24;9.88;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:06:38;0;0;24.27;24.42;65;12;0.2;4;0.0666667;0;0;40.53;18.90;5.88;10.18;5.40;10.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:07:38;0;0;23.74;23.98;65;29;0.483333;5;0.0833333;0;0;47.16;21.98;6.77;11.84;6.45;9.76;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:08:38;0;0;23.31;23.55;65;0;0;0;0;0;0;48.31;22.56;6.97;12.13;6.60;9.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:09:38;0;0;22.91;23.17;65;0;0;0;0;0;0;54.49;25.41;7.86;13.68;7.36;10.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:10:38;0;0;22.58;22.80;65;3;0.05;0;0;0;0;48.18;22.45;6.88;12.09;6.64;8.80;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:11:38;0;0;22.29;22.55;65;0;0;0;0;0;0;60.98;28.46;8.83;15.31;8.21;11.68;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:12:38;0;0;22.02;22.30;65;0;0;0;0;0;0;64.49;30.14;9.38;16.19;8.67;12.24;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:13:38;0;0;21.80;22.05;65;27;0.45;5;0.0833333;0;0;63.42;29.61;9.19;15.92;8.55;11.68;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:14:38;0;0;21.28;21.73;96;739;12.3167;38;0.633333;29;0.483333;100.22;46.80;14.76;25.16;12.97;20.01;2.15;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:15:38;0;0;21.06;21.48;96;11;0.183333;2;0.0333333;0;0;92.04;42.91;13.40;23.11;12.13;17.23;1.08;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:16:38;0;0;20.91;21.30;96;0;0;0;0;0;0;109.47;51.03;16.00;27.48;14.27;20.33;2.15;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:17:38;0;0;20.77;21.11;96;0;0;0;0;0;0;113.96;53.13;16.69;28.61;14.81;21.14;1.08;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:18:38;0;0;20.66;20.98;96;10;0.166667;1;0.0166667;0;0;108.84;50.88;16.04;27.32;14.18;20.82;1.08;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:19:38;0;0;20.58;20.92;96;22;0.366667;3;0.05;0;0;104.49;48.82;15.37;26.23;13.62;19.30;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:20:38;0;0;20.53;20.86;96;0;0;1;0.0166667;0;0;107.60;50.26;15.80;27.01;14.06;19.25;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:21:38;0;0;20.47;20.80;96;0;0;0;0;0;0;92.67;43.25;13.53;23.26;12.22;16.05;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:22:38;0;0;20.42;20.73;96;5;0.0833333;0;0;0;0;86.44;40.45;12.68;21.70;11.46;15.09;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:23:38;0;0;20.38;20.67;96;0;0;0;0;0;0;107.82;50.32;15.78;27.07;14.14;18.78;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:24:38;0;0;20.33;20.61;96;0;0;0;0;0;0;60.40;28.10;8.67;15.16;8.16;10.01;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:25:38;0;0;20.29;20.55;96;0;0;0;0;0;0;75.69;35.18;10.82;19.00;10.25;12.22;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:26:38;0;0;20.24;20.48;96;0;0;0;0;0;0;106.84;49.72;15.50;26.82;14.05;17.87;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:27:38;0;0;20.20;20.48;96;0;0;0;0;0;0;88.80;41.32;12.82;22.29;11.83;14.73;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:28:38;0;0;20.17;20.42;96;0;0;0;0;0;0;49.33;23.00;7.13;12.38;6.64;9.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:29:38;0;0;20.15;20.42;96;16;0.266667;2;0.0333333;0;0;45.16;21.00;6.46;11.34;6.11;8.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:30:38;0;0;20.14;20.42;96;0;0;0;0;0;0;82.09;38.24;11.90;20.61;10.88;14.04;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:31:38;0;0;20.13;20.42;96;3;0.05;0;0;0;0;74.40;34.64;10.74;18.68;9.94;12.61;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:32:38;0;0;20.12;20.36;96;0;0;0;0;0;0;50.31;23.38;7.15;12.63;6.90;8.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:33:38;0;0;20.10;20.36;96;15;0.25;1;0.0166667;1;0.0166667;30.27;14.05;4.22;7.60;4.34;5.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:34:38;0;0;20.08;20.36;96;7;0.116667;0;0;0;0;24.22;11.28;3.36;6.08;3.57;4.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:35:38;0;0;20.48;20.36;96;4028;67.1333;145;2.41667;154;2.56667;17.69;8.19;2.43;4.44;2.59;2.95;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:36:38;0;0;20.85;20.73;65;2878;47.9667;151;2.51667;79;1.31667;19.33;9.12;2.87;4.85;2.63;4.82;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:37:38;0;0;20.86;20.92;65;14;0.233333;2;0.0333333;0;0;26.22;12.42;3.98;6.58;3.47;6.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:38:38;0;0;20.90;21.05;65;27;0.45;3;0.05;0;0;27.60;13.05;4.20;6.93;3.60;6.88;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:39:38;0;0;20.97;21.17;65;23;0.383333;5;0.0833333;0;0;39.64;18.72;5.99;9.95;5.18;10.08;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:40:38;0;0;21.04;21.23;65;0;0;0;0;0;0;62.36;29.38;9.48;15.65;7.89;14.09;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:41:38;0;0;21.12;21.30;96;330;5.5;22;0.366667;10;0.166667;108.40;50.81;15.89;27.21;14.59;22.42;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:42:38;0;0;21.19;21.42;96;13;0.216667;1;0.0166667;0;0;523.02;241.50;70.94;131.30;76.83;78.96;13.98;9.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:43:38;0;0;21.26;21.55;96;0;0;0;0;0;0;485.24;224.02;65.95;121.81;70.89;72.13;13.98;10.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:44:38;0;0;21.31;21.61;96;0;0;0;0;0;0;418.58;193.26;56.28;105.08;62.64;59.57;11.83;8.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:45:38;0;0;21.36;21.67;96;0;0;0;0;0;0;289.87;133.91;37.94;72.77;46.05;39.28;4.30;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:46:38;0;0;21.39;21.67;96;3;0.05;0;0;0;0;148.44;69.14;19.26;37.26;25.10;23.11;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:47:38;0;0;21.72;22.17;96;4988;83.1333;274;4.56667;117;1.95;137.42;65.47;19.73;34.50;21.60;22.08;3.23;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:48:38;0;0;22.03;22.42;96;3805;63.4167;230;3.83333;40;0.666667;25.69;12.06;3.65;6.45;3.79;4.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:49:38;0;0;21.78;22.30;96;4200;70;261;4.35;86;1.43333;13.47;6.24;1.85;3.38;1.97;2.31;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:50:38;0;0;21.52;22.05;96;0;0;0;0;0;0;11.24;5.20;1.52;2.82;1.68;2.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:51:38;0;0;21.38;21.86;96;0;0;0;0;0;0;12.84;5.96;1.77;3.22;1.89;2.36;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:52:38;0;0;21.23;21.67;96;0;0;0;0;0;0;11.47;5.29;1.55;2.88;1.69;2.19;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:53:38;0;0;21.12;21.48;96;0;0;0;0;0;0;10.76;4.99;1.46;2.70;1.60;2.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:54:38;0;0;21.02;21.36;96;0;0;0;0;0;0;11.20;5.17;1.51;2.81;1.66;2.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:55:38;0;0;20.92;21.23;96;0;0;0;0;0;0;9.87;4.57;1.34;2.48;1.48;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:56:38;0;0;20.83;21.11;96;0;0;0;0;0;0;8.89;4.13;1.20;2.23;1.33;1.70;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:57:38;0;0;20.75;21.05;96;0;0;0;0;0;0;9.56;4.42;1.30;2.40;1.42;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:58:38;0;0;20.68;20.98;96;0;0;0;0;0;0;151.64;72.99;25.91;38.07;15.37;15.95;1.08;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 09:59:38;0;0;20.61;20.86;96;0;0;0;0;0;0;250.49;120.25;42.47;62.88;25.55;13.28;6.45;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:00:38;0;0;20.55;20.80;96;0;0;0;0;0;0;301.24;144.36;50.84;75.62;30.81;9.61;7.53;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:01:38;0;0;20.49;20.73;96;57;0.95;5;0.0833333;2;0.0333333;315.69;151.08;53.18;79.25;32.11;7.82;7.53;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:02:38;0;0;20.46;20.73;96;0;0;1;0.0166667;0;0;316.89;151.48;53.29;79.55;32.09;6.98;7.53;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:03:38;0;0;20.43;20.67;96;20;0.333333;2;0.0333333;0;0;285.20;136.17;47.86;71.59;28.81;6.24;6.45;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:04:38;0;0;20.41;20.67;96;6;0.1;1;0.0166667;0;0;323.96;154.60;54.44;81.32;32.39;6.39;7.53;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:05:38;0;0;20.37;20.61;96;0;0;0;0;0;0;346.53;165.25;58.20;86.99;34.48;6.56;8.60;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:06:38;0;0;20.35;20.61;96;33;0.55;3;0.05;0;0;344.18;164.09;57.82;86.40;34.14;6.34;8.60;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:07:38;0;0;20.32;20.55;96;19;0.316667;2;0.0333333;0;0;334.76;159.53;56.20;84.03;33.14;6.12;7.53;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:08:38;0;0;20.30;20.55;96;10;0.166667;3;0.05;0;0;342.49;163.27;57.57;85.98;33.85;6.00;7.53;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:09:38;0;0;20.28;20.55;96;7;0.116667;2;0.0333333;0;0;342.40;163.19;57.55;85.95;33.77;5.85;8.60;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:10:38;0;0;20.28;20.48;96;0;0;0;0;0;0;345.11;164.50;58.03;86.63;34.02;5.90;8.60;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:11:38;0;0;20.26;20.48;96;17;0.283333;4;0.0666667;0;0;346.13;164.96;58.18;86.89;34.13;6.00;8.60;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:12:38;0;0;20.25;20.48;96;0;0;0;0;0;0;346.49;165.12;58.21;86.98;34.22;6.12;8.60;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:13:38;0;0;20.24;20.42;96;4;0.0666667;0;0;0;0;348.27;165.94;58.46;87.43;34.44;6.37;8.60;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:14:38;0;0;20.22;20.42;96;0;0;0;0;0;0;347.20;165.37;58.16;87.16;34.49;6.88;8.60;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:15:38;0;0;20.22;20.42;96;16;0.266667;3;0.05;0;0;332.31;158.27;55.67;83.42;33.01;6.59;7.53;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:16:38;0;0;20.21;20.42;96;80;1.33333;6;0.1;2;0.0333333;347.29;165.42;58.20;87.18;34.49;6.76;8.60;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:17:38;0;0;20.20;20.42;96;6;0.1;1;0.0166667;0;0;358.22;170.54;59.88;89.93;35.76;7.79;8.60;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:18:38;0;0;20.19;20.42;96;31;0.516667;5;0.0833333;0;0;365.82;174.02;60.93;91.83;36.75;8.80;9.68;6.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:19:38;0;0;20.18;20.42;96;0;0;0;0;0;0;356.27;169.61;59.58;89.43;35.49;7.38;8.60;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:20:38;0;0;20.19;20.42;96;4;0.0666667;1;0.0166667;0;0;357.24;170.04;59.68;89.68;35.68;7.45;8.60;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:21:38;0;0;20.16;20.42;96;21;0.35;3;0.05;1;0.0166667;352.71;167.95;59.03;88.54;35.10;6.88;8.60;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 10:22:38;0;0;20.16;20.42;96;22;0.366667;2;0.0333333;0;0;352.58;167.87;58.98;88.51;35.10;6.91;8.60;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
