#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 226_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 2916
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 421032
MEMORY_USAGE : 5.27 %
BATTERY_VOLTAGE : 4.04706
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 06/11/2023 12:18:53
CONNECTION_SYSTEM_DATE_TIME : 06/11/2023 12:18:26
CONNECTION_DEVICE_DATE_TIME : 06/11/2023 12:18:00
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
04/11/2023 20:09:03;0;0;24.36;23.93;96;1130;18.8333;78;1.3;11;0.183333;22.00;12.36;5.56;5.52;1.47;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:10:03;0;0;24.36;23.93;96;210;3.5;16;0.266667;0;0;23.47;13.17;5.91;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:11:03;0;0;24.35;23.93;66;2881;48.0167;212;3.53333;58;0.966667;15.69;8.82;3.97;3.94;1.02;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:12:03;0;0;24.35;23.99;68;2911;48.5167;203;3.38333;59;0.983333;11.60;6.59;3.00;2.91;0.75;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:13:03;0;0;24.44;23.99;96;1451;24.1833;102;1.7;28;0.466667;17.16;9.67;4.37;4.31;1.12;0.42;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:14:03;0;0;24.44;23.99;96;1949;32.4833;125;2.08333;50;0.833333;19.91;11.19;5.03;5.00;1.31;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:15:03;0;0;24.41;23.99;96;281;4.68333;15;0.25;2;0.0333333;23.47;13.13;5.87;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:16:03;0;0;24.39;23.99;96;186;3.1;19;0.316667;0;0;23.38;13.05;5.83;5.87;1.56;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:17:03;0;0;24.38;23.99;96;169;2.81667;13;0.216667;0;0;23.47;13.13;5.88;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:18:03;0;0;24.37;23.93;96;231;3.85;19;0.316667;0;0;23.47;13.13;5.87;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:19:03;0;0;24.36;23.93;96;1562;26.0333;107;1.78333;40;0.666667;20.71;11.64;5.23;5.20;1.37;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:20:03;0;0;24.37;23.93;96;132;2.2;3;0.05;0;0;23.51;13.17;5.89;5.90;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:21:03;0;0;24.34;23.93;96;425;7.08333;39;0.65;0;0;23.42;13.10;5.85;5.88;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:22:03;0;0;24.36;23.87;66;969;16.15;62;1.03333;14;0.233333;21.11;11.81;5.29;5.30;1.41;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:23:03;0;0;24.41;23.93;96;1204;20.0667;84;1.4;20;0.333333;21.38;11.93;5.34;5.37;1.42;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:24:03;0;0;24.43;23.93;96;261;4.35;11;0.183333;0;0;23.73;13.24;5.92;5.96;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:25:03;0;0;24.43;23.93;96;78;1.3;2;0.0333333;0;0;23.64;13.24;5.93;5.94;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:26:03;0;0;24.42;23.93;96;307;5.11667;24;0.4;0;0;23.51;13.13;5.87;5.90;1.56;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:27:03;0;0;24.42;23.93;96;24;0.4;1;0.0166667;0;0;23.51;13.13;5.86;5.90;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:28:03;0;0;24.42;23.99;96;111;1.85;4;0.0666667;0;0;23.47;13.09;5.84;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:29:03;0;0;24.43;23.99;96;1416;23.6;111;1.85;21;0.35;20.27;11.34;5.09;5.09;1.35;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:30:03;0;0;24.45;23.99;96;99;1.65;5;0.0833333;0;0;23.64;13.19;5.89;5.94;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:31:03;0;0;24.44;23.99;96;190;3.16667;14;0.233333;1;0.0166667;23.64;13.25;5.94;5.94;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:32:03;0;0;24.43;23.99;96;165;2.75;13;0.216667;0;0;23.47;13.13;5.87;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:33:03;0;0;24.37;23.93;68;1140;19;84;1.4;18;0.3;16.49;9.28;4.19;4.14;1.07;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:34:03;0;0;24.41;23.99;96;720;12;35;0.583333;10;0.166667;18.40;10.31;4.63;4.62;1.23;0.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:35:03;0;0;24.41;23.93;96;45;0.75;2;0.0333333;0;0;23.64;13.21;5.91;5.94;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:36:03;0;0;24.39;23.93;96;116;1.93333;9;0.15;0;0;23.56;13.15;5.88;5.91;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:37:03;0;0;24.42;23.99;96;453;7.55;35;0.583333;2;0.0333333;23.82;13.36;5.99;5.98;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:38:03;0;0;24.42;23.99;96;551;9.18333;30;0.5;9;0.15;22.44;12.52;5.60;5.63;1.50;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:39:03;0;0;24.41;23.99;96;349;5.81667;31;0.516667;0;0;23.20;12.96;5.79;5.82;1.55;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:40:03;0;0;24.43;23.99;96;770;12.8333;58;0.966667;8;0.133333;21.33;11.92;5.33;5.36;1.42;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:41:03;0;0;24.43;23.99;96;171;2.85;17;0.283333;0;0;23.33;13.04;5.82;5.86;1.56;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:42:03;0;0;24.41;23.93;96;484;8.06667;48;0.8;0;0;23.11;12.92;5.77;5.80;1.55;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:43:03;0;0;24.45;23.93;96;1947;32.45;132;2.2;47;0.783333;21.69;12.17;5.45;5.44;1.45;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:44:03;0;0;24.46;23.99;96;192;3.2;17;0.283333;0;0;23.47;13.15;5.88;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:45:03;0;0;24.46;23.93;96;192;3.2;15;0.25;0;0;23.56;13.17;5.89;5.91;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:46:03;0;0;24.47;23.99;96;66;1.1;2;0.0333333;0;0;23.33;13.08;5.86;5.86;1.56;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:47:03;0;0;24.47;23.99;66;1493;24.8833;103;1.71667;23;0.383333;20.76;11.60;5.19;5.21;1.38;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:48:03;0;0;24.47;24.05;66;1439;23.9833;90;1.5;32;0.533333;17.73;9.96;4.47;4.45;1.19;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:49:03;0;0;24.53;24.12;96;624;10.4;40;0.666667;7;0.116667;20.80;11.74;5.29;5.22;1.41;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:50:03;0;0;24.50;24.05;96;1336;22.2667;84;1.4;28;0.466667;20.36;11.48;5.17;5.11;1.38;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:51:03;0;0;24.55;24.05;96;167;2.78333;13;0.216667;0;0;23.16;13.02;5.84;5.81;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:52:03;0;0;24.54;24.05;96;228;3.8;16;0.266667;0;0;23.33;13.14;5.90;5.86;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:53:03;0;0;24.53;24.12;68;1708;28.4667;133;2.21667;34;0.566667;20.31;11.45;5.16;5.10;1.37;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:54:03;0;0;24.59;24.12;96;1479;24.65;97;1.61667;35;0.583333;21.56;12.15;5.46;5.41;1.45;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:55:03;0;0;24.60;24.12;96;124;2.06667;7;0.116667;0;0;23.38;13.15;5.90;5.87;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:56:03;0;0;24.62;24.12;96;78;1.3;5;0.0833333;0;0;23.56;13.23;5.94;5.91;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:57:03;0;0;24.62;24.12;96;157;2.61667;9;0.15;0;0;23.56;13.22;5.94;5.91;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:58:03;0;0;24.63;24.12;96;266;4.43333;20;0.333333;1;0.0166667;23.24;13.09;5.88;5.84;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 20:59:03;0;0;24.66;24.12;96;1851;30.85;135;2.25;35;0.583333;20.62;11.59;5.21;5.18;1.37;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:00:03;0;0;24.63;24.12;96;234;3.9;20;0.333333;0;0;23.38;13.15;5.90;5.87;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:01:03;0;0;24.64;24.18;96;598;9.96667;55;0.916667;6;0.1;20.89;11.76;5.30;5.24;1.38;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:02:03;0;0;24.63;24.18;66;1414;23.5667;88;1.46667;32;0.533333;15.47;8.72;3.93;3.88;1.02;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:03:03;0;0;24.66;24.24;68;1673;27.8833;108;1.8;25;0.416667;10.93;6.22;2.84;2.74;0.69;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:04:03;0;0;24.69;24.24;96;279;4.65;19;0.316667;5;0.0833333;16.00;9.01;4.06;4.02;1.05;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:05:03;0;0;24.70;24.18;96;55;0.916667;3;0.05;0;0;23.60;13.24;5.94;5.92;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:06:03;0;0;24.65;24.18;96;341;5.68333;30;0.5;0;0;23.64;13.24;5.93;5.94;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:07:03;0;0;24.66;24.18;96;552;9.2;44;0.733333;6;0.1;23.02;12.93;5.80;5.78;1.54;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:08:03;0;0;24.65;24.18;96;458;7.63333;36;0.6;6;0.1;21.38;11.99;5.39;5.37;1.41;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:09:03;0;0;24.50;24.12;96;1061;17.6833;54;0.9;25;0.416667;10.62;6.08;2.79;2.67;0.68;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:10:03;0;0;24.59;24.12;96;949;15.8167;54;0.9;17;0.283333;22.49;12.60;5.65;5.65;1.50;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:11:03;0;0;24.60;24.12;96;962;16.0333;57;0.95;17;0.283333;20.49;11.50;5.17;5.14;1.36;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:12:03;0;0;24.62;24.12;96;167;2.78333;11;0.183333;0;0;23.78;13.32;5.97;5.97;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:13:03;0;0;24.59;24.12;96;181;3.01667;9;0.15;0;0;23.73;13.34;5.99;5.96;1.58;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:14:03;0;0;24.59;24.12;96;101;1.68333;5;0.0833333;0;0;23.64;13.22;5.92;5.94;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:15:03;0;0;24.54;24.12;96;177;2.95;13;0.216667;0;0;23.51;13.17;5.90;5.90;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:16:03;0;0;24.58;24.12;96;150;2.5;11;0.183333;0;0;23.69;13.27;5.95;5.95;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:17:03;0;0;24.57;24.12;96;244;4.06667;20;0.333333;0;0;23.69;13.28;5.95;5.95;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:18:03;0;0;24.59;24.12;96;608;10.1333;45;0.75;14;0.233333;22.18;12.41;5.57;5.57;1.48;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:19:03;0;0;24.56;24.12;68;1274;21.2333;92;1.53333;26;0.433333;20.22;11.30;5.05;5.08;1.35;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:20:03;0;0;24.82;24.80;68;1047;17.45;98;1.63333;6;0.1;1.02;0.57;0.25;0.26;0.07;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:21:03;0;0;25.22;24.99;66;1940;32.3333;130;2.16667;32;0.533333;12.31;6.96;3.16;3.09;0.81;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:22:03;0;0;25.31;24.93;68;1447;24.1167;94;1.56667;17;0.283333;14.22;8.03;3.63;3.57;0.94;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:23:03;0;0;25.26;24.87;96;515;8.58333;33;0.55;8;0.133333;22.27;12.40;5.53;5.59;1.48;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:24:03;0;0;25.17;24.74;68;1413;23.55;104;1.73333;19;0.316667;21.11;11.81;5.29;5.30;1.42;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:25:03;0;0;25.09;24.68;96;1448;24.1333;115;1.91667;28;0.466667;20.76;11.66;5.24;5.21;1.39;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:26:03;0;0;25.02;24.62;96;118;1.96667;7;0.116667;0;0;23.33;13.17;5.93;5.86;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:27:03;0;0;24.96;24.55;96;802;13.3667;46;0.766667;13;0.216667;22.49;12.64;5.68;5.65;1.51;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:28:03;0;0;24.94;24.49;96;748;12.4667;54;0.9;13;0.216667;21.20;11.94;5.36;5.32;1.43;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:29:03;0;0;24.90;24.43;96;44;0.733333;4;0.0666667;0;0;23.29;13.08;5.87;5.85;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:30:03;0;0;24.85;24.43;96;82;1.36667;6;0.1;0;0;23.42;13.17;5.92;5.88;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:31:03;0;0;24.84;24.43;96;205;3.41667;15;0.25;0;0;23.51;13.21;5.93;5.90;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:32:03;0;0;24.84;24.43;96;112;1.86667;7;0.116667;0;0;23.47;13.20;5.93;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:33:03;0;0;24.85;24.37;96;30;0.5;3;0.05;0;0;23.47;13.21;5.94;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:34:03;0;0;24.82;24.37;96;793;13.2167;40;0.666667;20;0.333333;22.53;12.67;5.70;5.66;1.50;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:35:03;0;0;24.81;24.37;96;167;2.78333;12;0.2;0;0;23.47;13.20;5.93;5.89;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:36:03;0;0;24.80;24.37;96;88;1.46667;1;0.0166667;0;0;23.64;13.25;5.94;5.94;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:37:03;0;0;24.80;24.37;96;87;1.45;4;0.0666667;0;0;23.69;13.25;5.93;5.95;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:38:03;0;0;24.74;24.37;66;1194;19.9;77;1.28333;15;0.25;14.18;8.01;3.63;3.56;0.92;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:39:03;0;0;24.82;24.43;96;1023;17.05;76;1.26667;8;0.133333;14.09;7.96;3.60;3.54;0.92;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:40:03;0;0;24.88;24.43;96;67;1.11667;5;0.0833333;0;0;23.29;13.08;5.87;5.85;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:41:03;0;0;24.83;24.43;96;26;0.433333;1;0.0166667;0;0;23.07;12.98;5.83;5.79;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:42:03;0;0;24.79;24.37;96;68;1.13333;4;0.0666667;0;0;23.11;12.98;5.82;5.80;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:43:03;0;0;24.76;24.37;96;8;0.133333;0;0;0;0;23.24;13.07;5.87;5.84;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:44:03;0;0;24.75;24.37;96;9;0.15;0;0;0;0;23.24;13.08;5.87;5.84;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:45:03;0;0;24.73;24.30;96;18;0.3;0;0;0;0;23.42;13.18;5.92;5.88;1.57;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:46:03;0;0;24.69;24.30;66;501;8.35;23;0.383333;10;0.166667;19.60;11.04;4.97;4.92;1.31;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:47:03;0;0;24.73;24.37;96;849;14.15;61;1.01667;20;0.333333;19.02;10.71;4.82;4.78;1.27;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
04/11/2023 21:48:03;0;0;24.70;24.30;96;360;6;21;0.35;6;0.1;21.51;12.12;5.44;5.40;1.45;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
