#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : amb_cw45
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1900
DEVICE_PLACEMENT : 
SUBJECT_DESCRIPTION : -
DEVICE_ID : 1431
DEVICE_MODEL : AL0101
HARDWARE_VERSION : 1.0
FIRMWARE_VERSION : 1.2
MEMORY_SIZE : 7963136
LOG_SIZE : 1368228
MEMORY_USAGE : 17.18 %
BATTERY_VOLTAGE : 3.7359
ERROR_FLAG : -
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : -
ORIENTATION : 0
MODE : -
INTERVAL : -
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:49:00
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:47:09
CONNECTION_DEVICE_DATE_TIME : 01/01/2000 00:01:30
DEVICE_PLACEMENT : 
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
12/11/2023 12:08:53;0;0;13.50;0.00;16;0;0;0;0;0;0;14857.36;0.00;0.00;0.00;0.00;6.05;0.00;0.00;0;240;200;0.6956;1.2370;1.6374;2.1989;2.4753;2.7652;3.3054;4.1886;14424.95;11.81
12/11/2023 12:09:23;0;0;13.50;0.00;16;0;0;0;0;0;0;14832.23;0.00;0.00;0.00;0.00;6.04;0.00;0.00;0;240;200;0.6947;1.2349;1.6346;2.1953;2.4711;2.7602;3.2995;4.1816;14402.07;11.79
12/11/2023 12:09:53;0;0;13.50;0.00;16;0;0;0;0;0;0;14775.59;0.00;0.00;0.00;0.00;6.01;0.00;0.00;0;238;200;0.6920;1.2300;1.6283;2.1868;2.4613;2.7497;3.2870;4.1652;14348.07;11.74
12/11/2023 12:10:23;0;0;13.56;0.00;16;0;0;0;0;0;0;14693.13;0.00;0.00;0.00;0.00;5.96;0.00;0.00;0;240;200;0.6883;1.2232;1.6194;2.1742;2.4475;2.7339;3.2678;4.1411;14271.19;11.67
12/11/2023 12:10:53;0;0;13.56;0.00;16;0;0;0;0;0;0;14603.74;0.00;0.00;0.00;0.00;5.91;0.00;0.00;0;240;200;0.6841;1.2160;1.6094;2.1609;2.4324;2.7166;3.2470;4.1142;14187.55;11.60
12/11/2023 12:11:23;0;0;13.56;0.00;16;0;0;0;0;0;0;14508.06;0.00;0.00;0.00;0.00;5.86;0.00;0.00;0;240;200;0.6797;1.2081;1.5990;2.1466;2.4165;2.6981;3.2250;4.0855;14097.46;11.52
12/11/2023 12:11:53;0;0;13.56;0.00;16;0;0;0;0;0;0;14426.51;0.00;0.00;0.00;0.00;5.82;0.00;0.00;0;240;200;0.6760;1.2021;1.5903;2.1348;2.4027;2.6823;3.2060;4.0611;14024.62;11.45
12/11/2023 12:12:23;0;0;13.56;0.00;16;0;0;0;0;0;0;14380.52;0.00;0.00;0.00;0.00;5.80;0.00;0.00;0;240;200;0.6738;1.1980;1.5852;2.1280;2.3951;2.6735;3.1953;4.0474;13980.35;11.41
12/11/2023 12:12:53;0;0;13.56;0.00;16;0;0;0;0;0;0;14369.94;0.00;0.00;0.00;0.00;5.79;0.00;0.00;0;240;200;0.6734;1.1974;1.5839;2.1266;2.3934;2.6711;3.1926;4.0436;13971.19;11.40
12/11/2023 12:13:23;0;0;13.56;0.00;16;0;0;0;0;0;0;14401.55;0.00;0.00;0.00;0.00;5.81;0.00;0.00;0;240;200;0.6749;1.1996;1.5875;2.1310;2.3987;2.6772;3.1999;4.0527;13999.84;11.43
12/11/2023 12:13:53;0;0;13.56;0.00;16;0;0;0;0;0;0;14472.64;0.00;0.00;0.00;0.00;5.84;0.00;0.00;0;240;200;0.6780;1.2054;1.5955;2.1417;2.4104;2.6907;3.2163;4.0732;14068.75;11.48
12/11/2023 12:14:23;0;0;13.62;0.00;16;0;0;0;0;0;0;14580.19;0.00;0.00;0.00;0.00;5.89;0.00;0.00;0;240;200;0.6828;1.2143;1.6070;2.1575;2.4284;2.7109;3.2407;4.1045;14169.98;11.57
12/11/2023 12:14:53;0;0;13.62;0.00;16;0;0;0;0;0;0;14725.13;0.00;0.00;0.00;0.00;5.95;0.00;0.00;0;240;200;0.6894;1.2257;1.6225;2.1785;2.4526;2.7385;3.2737;4.1461;14305.37;11.69
12/11/2023 12:15:23;0;0;13.62;0.00;16;0;0;0;0;0;0;14896.86;0.00;0.00;0.00;0.00;6.02;0.00;0.00;0;240;200;0.6971;1.2393;1.6411;2.2037;2.4812;2.7709;3.3125;4.1960;14466.72;11.82
12/11/2023 12:15:53;0;0;13.62;0.00;16;0;0;0;0;0;0;15090.12;0.00;0.00;0.00;0.00;6.10;0.00;0.00;0;240;200;0.7058;1.2547;1.6617;2.2320;2.5135;2.8071;3.3567;4.2520;14647.39;11.98
12/11/2023 12:16:23;0;0;13.62;0.00;16;0;0;0;0;0;0;15285.29;0.00;0.00;0.00;0.00;6.19;0.00;0.00;0;240;200;0.7146;1.2704;1.6827;2.2607;2.5458;2.8444;3.4014;4.3089;14831.44;12.13
12/11/2023 12:16:53;0;0;13.62;0.00;16;0;0;0;0;0;0;15468.93;0.00;0.00;0.00;0.00;6.26;0.00;0.00;0;240;200;0.7228;1.2851;1.7027;2.2876;2.5763;2.8789;3.4432;4.3622;15005.83;12.28
12/11/2023 12:17:23;0;0;13.62;0.00;16;0;0;0;0;0;0;15655.72;0.00;0.00;0.00;0.00;6.34;0.00;0.00;0;240;200;0.7311;1.2999;1.7226;2.3151;2.6073;2.9142;3.4858;4.4159;15180.27;12.43
12/11/2023 12:17:53;0;0;13.62;0.00;16;0;0;0;0;0;0;15851.79;0.00;0.00;0.00;0.00;6.42;0.00;0.00;0;240;200;0.7398;1.3154;1.7432;2.3438;2.6400;2.9511;3.5305;4.4725;15362.44;12.58
12/11/2023 12:18:23;0;0;13.69;0.00;16;0;0;0;0;0;0;16041.36;0.00;0.00;0.00;0.00;6.50;0.00;0.00;0;240;200;0.7482;1.3304;1.7634;2.3714;2.6716;2.9866;3.5735;4.5273;15539.75;12.73
12/11/2023 12:18:53;0;0;13.69;0.00;16;0;0;0;0;0;0;16182.79;0.00;0.00;0.00;0.00;6.56;0.00;0.00;0;240;200;0.7546;1.3418;1.7786;2.3920;2.6954;3.0134;3.6053;4.5681;15672.42;12.84
12/11/2023 12:19:23;0;0;13.75;0.00;16;0;0;0;0;0;0;16315.01;0.00;0.00;0.00;0.00;6.61;0.00;0.00;0;240;200;0.7607;1.3525;1.7929;2.4116;2.7172;3.0384;3.6354;4.6059;15798.09;12.95
12/11/2023 12:19:53;0;0;13.75;0.00;16;0;0;0;0;0;0;16446.96;0.00;0.00;0.00;0.00;6.67;0.00;0.00;0;240;200;0.7664;1.3632;1.8076;2.4310;2.7391;3.0630;3.6645;4.6438;15925.80;13.05
12/11/2023 12:20:23;0;0;13.81;0.00;16;0;0;0;0;0;0;16560.73;0.00;0.00;0.00;0.00;6.71;0.00;0.00;0;240;200;0.7717;1.3723;1.8196;2.4474;2.7582;3.0843;3.6901;4.6761;16032.46;13.14
12/11/2023 12:20:53;0;0;13.81;0.00;16;0;0;0;0;0;0;16643.25;0.00;0.00;0.00;0.00;6.74;0.00;0.00;0;240;200;0.7758;1.3793;1.8289;2.4595;2.7718;3.0995;3.7083;4.6988;16115.29;13.20
12/11/2023 12:21:23;0;0;13.88;0.00;16;0;0;0;0;0;0;16733.24;0.00;0.00;0.00;0.00;6.78;0.00;0.00;0;240;200;0.7798;1.3868;1.8389;2.4727;2.7866;3.1161;3.7281;4.7239;16204.18;13.27
12/11/2023 12:21:53;0;0;13.88;0.00;16;0;0;0;0;0;0;16843.44;0.00;0.00;0.00;0.00;6.82;0.00;0.00;0;240;200;0.7850;1.3961;1.8510;2.4888;2.8049;3.1361;3.7524;4.7548;16313.14;13.36
12/11/2023 12:22:23;0;0;13.94;0.00;16;0;0;0;0;0;0;17006.16;0.00;0.00;0.00;0.00;6.88;0.00;0.00;0;240;200;0.7923;1.4090;1.8684;2.5125;2.8319;3.1660;3.7890;4.8011;16468.49;13.48
12/11/2023 12:22:53;0;0;13.94;0.00;16;0;0;0;0;0;0;17184.32;0.00;0.00;0.00;0.00;6.94;0.00;0.00;0;240;200;0.8000;1.4233;1.8875;2.5383;2.8611;3.1992;3.8288;4.8516;16639.28;13.61
12/11/2023 12:23:23;0;0;14.00;0.00;16;0;0;0;0;0;0;17374.64;0.00;0.00;0.00;0.00;7.01;0.00;0.00;0;240;200;0.8085;1.4381;1.9078;2.5660;2.8925;3.2346;3.8716;4.9055;16819.19;13.76
12/11/2023 12:23:53;0;0;14.06;0.00;16;0;0;0;0;0;0;17605.95;0.00;0.00;0.00;0.00;7.09;0.00;0.00;0;240;200;0.8186;1.4561;1.9322;2.5993;2.9308;3.2777;3.9239;4.9717;17036.97;13.93
12/11/2023 12:24:23;0;0;14.12;0.00;16;0;0;0;0;0;0;17856.06;0.00;0.00;0.00;0.00;7.18;0.00;0.00;0;240;200;0.8296;1.4755;1.9584;2.6355;2.9721;3.3245;3.9803;5.0438;17270.66;14.13
12/11/2023 12:24:53;0;0;14.19;0.00;16;0;0;0;0;0;0;18081.23;0.00;0.00;0.00;0.00;7.27;0.00;0.00;0;240;200;0.8394;1.4936;1.9827;2.6682;3.0093;3.3663;4.0317;5.1078;17485.68;14.30
12/11/2023 12:25:23;0;0;14.19;0.00;16;0;0;0;0;0;0;18347.49;0.00;0.00;0.00;0.00;7.36;0.00;0.00;0;240;201;0.8508;1.5136;2.0102;2.7064;3.0532;3.4164;4.0921;5.1848;17730.44;14.50
12/11/2023 12:25:53;0;0;14.25;0.00;16;0;0;0;0;0;0;18618.07;0.00;0.00;0.00;0.00;7.45;0.00;0.00;0;240;200;0.8620;1.5337;2.0380;2.7450;3.0980;3.4672;4.1537;5.2632;17977.58;14.70
12/11/2023 12:26:23;0;0;14.31;0.00;16;0;0;0;0;0;0;18916.92;0.00;0.00;0.00;0.00;7.54;0.00;0.00;0;240;200;0.8743;1.5557;2.0684;2.7875;3.1474;3.5229;4.2220;5.3497;18248.88;14.93
12/11/2023 12:26:53;0;0;14.38;0.00;16;0;0;0;0;0;0;19109.89;0.00;0.00;0.00;0.00;7.60;0.00;0.00;0;240;200;0.8822;1.5698;2.0881;2.8151;3.1789;3.5589;4.2663;5.4055;18426.79;15.07
12/11/2023 12:27:23;0;0;14.44;0.00;16;0;0;0;0;0;0;19045.55;0.00;0.00;0.00;0.00;7.55;0.00;0.00;0;240;202;0.8793;1.5646;2.0814;2.8054;3.1682;3.5457;4.2503;5.3839;18369.87;15.01
12/11/2023 12:27:53;0;0;14.50;0.00;16;0;0;0;0;0;0;18847.99;0.00;0.00;0.00;0.00;7.47;0.00;0.00;0;240;200;0.8708;1.5502;2.0612;2.7771;3.1353;3.5072;4.2034;5.3230;18196.28;14.86
12/11/2023 12:28:23;0;0;14.56;0.00;16;0;0;0;0;0;0;18524.33;0.00;0.00;0.00;0.00;7.33;0.00;0.00;0;240;202;0.8572;1.5262;2.0284;2.7307;3.0814;3.4451;4.1276;5.2247;17908.94;14.60
12/11/2023 12:28:53;0;0;14.62;0.00;16;0;0;0;0;0;0;18292.78;0.00;0.00;0.00;0.00;7.24;0.00;0.00;0;240;202;0.8478;1.5095;2.0048;2.6979;3.0428;3.3998;4.0725;5.1539;17707.77;14.42
12/11/2023 12:29:23;0;0;14.69;0.00;16;0;0;0;0;0;0;18230.76;0.00;0.00;0.00;0.00;7.20;0.00;0.00;0;240;201;0.8453;1.5046;1.9983;2.6889;3.0324;3.3874;4.0575;5.1336;17653.33;14.36
12/11/2023 12:29:53;0;0;14.75;0.00;16;0;0;0;0;0;0;18122.12;0.00;0.00;0.00;0.00;7.15;0.00;0.00;0;241;202;0.8405;1.4971;1.9879;2.6737;3.0139;3.3661;4.0313;5.0992;17563.67;14.28
12/11/2023 12:30:23;0;0;14.81;0.00;16;0;0;0;0;0;0;17916.49;0.00;0.00;0.00;0.00;7.07;0.00;0.00;0;242;204;0.8326;1.4825;1.9673;2.6444;2.9800;3.3259;3.9815;5.0357;17386.27;14.11
12/11/2023 12:30:53;0;0;14.88;0.00;16;0;0;0;0;0;0;17633.04;0.00;0.00;0.00;0.00;6.97;0.00;0.00;0;242;202;0.8215;1.4629;1.9399;2.6048;2.9324;3.2712;3.9134;4.9482;17148.06;13.89
12/11/2023 12:31:23;0;0;14.88;0.00;16;0;0;0;0;0;0;17410.67;0.00;0.00;0.00;0.00;6.89;0.00;0.00;0;242;203;0.8129;1.4478;1.9181;2.5735;2.8955;3.2279;3.8595;4.8791;16960.62;13.72
12/11/2023 12:31:53;0;0;14.94;0.00;16;0;0;0;0;0;0;17395.75;0.00;0.00;0.00;0.00;6.88;0.00;0.00;0;242;204;0.8129;1.4480;1.9178;2.5717;2.8928;3.2241;3.8544;4.8719;16960.53;13.70
12/11/2023 12:32:23;0;0;14.94;0.00;16;0;0;0;0;0;0;17338.17;0.00;0.00;0.00;0.00;6.86;0.00;0.00;0;242;202;0.8113;1.4449;1.9128;2.5638;2.8830;3.2123;3.8393;4.8524;16920.39;13.65
12/11/2023 12:32:53;0;0;15.00;0.00;16;0;0;0;0;0;0;17349.06;0.00;0.00;0.00;0.00;6.86;0.00;0.00;0;242;204;0.8124;1.4466;1.9150;2.5660;2.8843;3.2133;3.8395;4.8522;16944.36;13.65
12/11/2023 12:33:23;0;0;15.00;0.00;16;0;0;0;0;0;0;17474.53;0.00;0.00;0.00;0.00;6.90;0.00;0.00;0;242;203;0.8179;1.4573;1.9289;2.5842;2.9046;3.2361;3.8668;4.8863;17071.36;13.74
12/11/2023 12:33:53;0;0;15.06;0.00;16;0;0;0;0;0;0;17684.71;0.00;0.00;0.00;0.00;6.97;0.00;0.00;0;241;202;0.8274;1.4740;1.9517;2.6145;2.9392;3.2748;3.9136;4.9457;17274.83;13.90
12/11/2023 12:34:23;0;0;15.06;0.00;16;0;0;0;0;0;0;18016.42;0.00;0.00;0.00;0.00;7.09;0.00;0.00;0;242;202;0.8418;1.4998;1.9868;2.6626;2.9938;3.3365;3.9878;5.0395;17588.81;14.15
12/11/2023 12:34:53;0;0;15.12;0.00;16;0;0;0;0;0;0;18450.12;0.00;0.00;0.00;0.00;7.25;0.00;0.00;0;242;204;0.8607;1.5335;2.0323;2.7250;3.0657;3.4175;4.0864;5.1641;17992.86;14.48
12/11/2023 12:35:23;0;0;15.12;0.00;16;0;0;0;0;0;0;19018.60;0.00;0.00;0.00;0.00;7.46;0.00;0.00;0;242;204;0.8853;1.5774;2.0922;2.8075;3.1595;3.5244;4.2151;5.3285;18523.70;14.92
12/11/2023 12:35:53;0;0;15.19;0.00;16;0;0;0;0;0;0;19560.63;0.00;0.00;0.00;0.00;7.67;0.00;0.00;0;242;204;0.9088;1.6197;2.1497;2.8863;3.2491;3.6265;4.3390;5.4862;19030.76;15.34
12/11/2023 12:36:23;0;0;15.25;0.00;16;0;0;0;0;0;0;19983.36;0.00;0.00;0.00;0.00;7.84;0.00;0.00;0;242;204;0.9281;1.6539;2.1954;2.9483;3.3191;3.7058;4.4346;5.6078;19433.71;15.67
12/11/2023 12:36:53;0;0;15.25;0.00;16;0;0;0;0;0;0;20509.16;0.00;0.00;0.00;0.00;8.05;0.00;0.00;0;242;204;0.9511;1.6952;2.2510;3.0243;3.4068;3.8043;4.5540;5.7590;19923.78;16.08
12/11/2023 12:37:23;0;0;15.31;0.00;16;0;0;0;0;0;0;20984.54;0.00;0.00;0.00;0.00;8.24;0.00;0.00;0;242;204;0.9726;1.7331;2.3023;3.0936;3.4855;3.8934;4.6609;5.8953;20375.81;16.45
12/11/2023 12:37:53;0;0;15.38;0.00;16;0;0;0;0;0;0;21329.86;0.00;0.00;0.00;0.00;8.39;0.00;0.00;0;242;204;0.9890;1.7620;2.3403;3.1447;3.5426;3.9578;4.7381;5.9932;20713.38;16.72
12/11/2023 12:38:23;0;0;15.44;0.00;16;0;0;0;0;0;0;21773.91;0.00;0.00;0.00;0.00;8.57;0.00;0.00;0;242;205;1.0092;1.7981;2.3885;3.2095;3.6161;4.0407;4.8373;6.1203;21140.82;17.06
12/11/2023 12:38:53;0;0;15.50;0.00;16;0;0;0;0;0;0;22384.09;0.00;0.00;0.00;0.00;8.80;0.00;0.00;0;242;208;1.0360;1.8460;2.4535;3.2980;3.7169;4.1552;4.9754;6.2957;21715.74;17.53
12/11/2023 12:39:23;0;0;15.62;0.00;16;0;0;0;0;0;0;23125.43;0.00;0.00;0.00;0.00;9.08;0.00;0.00;0;244;208;1.0682;1.9034;2.5318;3.4053;3.8389;4.2948;5.1447;6.5111;22409.63;18.09
12/11/2023 12:39:53;0;0;15.69;0.00;16;0;0;0;0;0;0;24202.13;0.00;0.00;0.00;0.00;9.45;0.00;0.00;0;244;208;1.1130;1.9842;2.6429;3.5601;4.0176;4.4972;5.3922;6.8270;23389.99;18.93
12/11/2023 12:40:23;0;0;15.81;0.00;16;0;0;0;0;0;0;25570.04;0.00;0.00;0.00;0.00;9.92;0.00;0.00;0;244;208;1.1700;2.0868;2.7856;3.7591;4.2426;4.7538;5.7057;7.2257;24653.92;19.98
12/11/2023 12:40:53;0;0;15.88;0.00;16;0;0;0;0;0;0;26530.82;0.00;0.00;0.00;0.00;10.23;0.00;0.00;0;244;208;1.2073;2.1538;2.8777;3.8880;4.4037;4.9386;5.9324;7.5155;25465.15;20.69
12/11/2023 12:41:23;0;0;16.00;0.00;16;0;0;0;0;0;0;26910.62;0.00;0.00;0.00;0.00;10.33;0.00;0.00;0;244;208;1.2250;2.1856;2.9220;3.9498;4.4629;5.0045;6.0132;7.6166;25877.14;20.98
12/11/2023 12:41:53;0;0;16.12;0.00;16;0;0;0;0;0;0;27167.85;0.00;0.00;0.00;0.00;10.38;0.00;0.00;0;245;208;1.2329;2.2006;2.9426;3.9777;4.5074;5.0548;6.0751;7.6952;26059.91;21.14
12/11/2023 12:42:23;0;0;16.31;0.00;16;0;0;0;0;0;0;27053.06;0.00;0.00;0.00;0.00;10.30;0.00;0.00;0;248;209;1.2270;2.1903;2.9282;3.9571;4.4892;5.0346;6.0506;7.6635;25932.34;21.04
12/11/2023 12:42:53;0;0;16.44;0.00;16;0;0;0;0;0;0;26567.67;0.00;0.00;0.00;0.00;10.11;0.00;0.00;0;248;209;1.2101;2.1596;2.8864;3.8991;4.4041;4.9344;5.9280;7.5043;25590.43;20.66
12/11/2023 12:43:23;0;0;16.62;0.00;16;0;0;0;0;0;0;27801.12;0.00;0.00;0.00;0.00;10.51;0.00;0.00;0;248;209;1.2564;2.2429;3.0033;4.0658;4.6114;5.1747;6.2260;7.8868;26602.79;21.61
12/11/2023 12:43:53;0;0;16.75;0.00;16;0;0;0;0;0;0;28277.41;0.00;0.00;0.00;0.00;10.66;0.00;0.00;0;248;212;1.2759;2.2772;3.0529;4.1371;4.6891;5.2640;6.3388;8.0310;27038.79;21.99
12/11/2023 12:44:23;0;0;16.94;0.00;16;0;0;0;0;0;0;27544.62;0.00;0.00;0.00;0.00;10.38;0.00;0.00;0;248;210;1.2441;2.2204;2.9745;4.0274;4.5681;5.1268;6.1711;7.8153;26350.77;21.40
12/11/2023 12:44:53;0;0;17.12;0.00;16;0;0;0;0;0;0;26318.72;0.00;0.00;0.00;0.00;9.92;0.00;0.00;0;248;212;1.1952;2.1340;2.8541;3.8591;4.3616;4.8881;5.8780;7.4386;25315.63;20.44
12/11/2023 12:45:23;0;0;17.25;0.00;16;0;0;0;0;0;0;25195.80;0.00;0.00;0.00;0.00;9.50;0.00;0.00;0;248;212;1.1470;2.0474;2.7348;3.6904;4.1783;4.6780;5.6212;7.1113;24255.02;19.56
12/11/2023 12:45:53;0;0;17.38;0.00;16;0;0;0;0;0;0;24552.87;0.00;0.00;0.00;0.00;9.26;0.00;0.00;0;248;214;1.1220;2.0028;2.6743;3.6062;4.0688;4.5522;5.4670;6.9135;23732.10;19.07
12/11/2023 12:46:23;0;0;17.50;0.00;16;0;0;0;0;0;0;23352.98;0.00;0.00;0.00;0.00;8.83;0.00;0.00;0;248;214;1.0709;1.9114;2.5463;3.4269;3.8720;4.3272;5.1912;6.5608;22606.17;18.12
12/11/2023 12:46:53;0;0;17.62;0.00;16;0;0;0;0;0;0;22601.52;0.00;0.00;0.00;0.00;8.58;0.00;0.00;0;248;214;1.0412;1.8580;2.4726;3.3233;3.7462;4.1830;5.0140;6.3338;21961.03;17.55
12/11/2023 12:47:23;0;0;17.75;0.00;16;0;0;0;0;0;0;21589.52;0.00;0.00;0.00;0.00;8.24;0.00;0.00;0;248;214;1.0000;1.7847;2.3702;3.1794;3.5787;3.9921;4.7795;6.0359;21054.79;16.78
12/11/2023 12:47:53;0;0;17.81;0.00;16;0;0;0;0;0;0;20980.12;0.00;0.00;0.00;0.00;8.04;0.00;0.00;0;248;214;0.9752;1.7402;2.3082;3.0930;3.4781;3.8770;4.6391;5.8577;20505.75;16.32
12/11/2023 12:48:23;0;0;17.88;0.00;16;0;0;0;0;0;0;20582.86;0.00;0.00;0.00;0.00;7.90;0.00;0.00;0;248;216;0.9587;1.7107;2.2672;3.0360;3.4123;3.8027;4.5488;5.7435;20142.41;16.02
12/11/2023 12:48:53;0;0;17.94;0.00;16;0;0;0;0;0;0;20236.60;0.00;0.00;0.00;0.00;7.78;0.00;0.00;0;248;214;0.9443;1.6847;2.2317;2.9867;3.3546;3.7376;4.4690;5.6433;19829.49;15.75
12/11/2023 12:49:23;0;0;18.00;0.00;16;0;0;0;0;0;0;19920.43;0.00;0.00;0.00;0.00;7.67;0.00;0.00;0;248;214;0.9305;1.6601;2.1982;2.9406;3.3022;3.6791;4.3976;5.5533;19531.55;15.51
12/11/2023 12:49:53;0;0;18.00;0.00;16;0;0;0;0;0;0;19629.17;0.00;0.00;0.00;0.00;7.57;0.00;0.00;0;248;214;0.9180;1.6374;2.1674;2.8988;3.2540;3.6250;4.3317;5.4704;19257.66;15.29
12/11/2023 12:50:23;0;0;18.00;0.00;16;0;0;0;0;0;0;19352.82;0.00;0.00;0.00;0.00;7.48;0.00;0.00;0;248;214;0.9059;1.6156;2.1378;2.8586;3.2088;3.5739;4.2707;5.3930;18991.78;15.08
12/11/2023 12:50:53;0;0;18.00;0.00;16;0;0;0;0;0;0;19064.61;0.00;0.00;0.00;0.00;7.39;0.00;0.00;0;248;212;0.8934;1.5931;2.1070;2.8170;3.1619;3.5204;4.2063;5.3118;18714.49;14.87
12/11/2023 12:51:23;0;0;18.00;0.00;16;0;0;0;0;0;0;18791.27;0.00;0.00;0.00;0.00;7.30;0.00;0.00;0;248;210;0.8815;1.5716;2.0779;2.7776;3.1171;3.4705;4.1464;5.2361;18449.95;14.67
12/11/2023 12:51:53;0;0;18.00;0.00;16;0;0;0;0;0;0;18545.35;0.00;0.00;0.00;0.00;7.23;0.00;0.00;0;248;212;0.8706;1.5522;2.0519;2.7422;3.0770;3.4259;4.0925;5.1685;18211.16;14.50
12/11/2023 12:52:23;0;0;17.94;0.00;16;0;0;0;0;0;0;18331.71;0.00;0.00;0.00;0.00;7.17;0.00;0.00;0;248;210;0.8611;1.5349;2.0287;2.7111;3.0424;3.3872;4.0460;5.1104;17998.43;14.34
12/11/2023 12:52:53;0;0;17.94;0.00;16;0;0;0;0;0;0;18159.93;0.00;0.00;0.00;0.00;7.13;0.00;0.00;0;248;210;0.8535;1.5213;2.0102;2.6864;3.0144;3.3567;4.0094;5.0653;17827.79;14.23
12/11/2023 12:53:23;0;0;17.88;0.00;16;0;0;0;0;0;0;18033.39;0.00;0.00;0.00;0.00;7.09;0.00;0.00;0;248;210;0.8475;1.5103;1.9959;2.6682;2.9938;3.3346;3.9830;5.0328;17694.78;14.14
12/11/2023 12:53:53;0;0;17.81;0.00;16;0;0;0;0;0;0;17949.23;0.00;0.00;0.00;0.00;7.08;0.00;0.00;0;248;210;0.8434;1.5027;1.9861;2.6555;2.9806;3.3198;3.9668;5.0131;17600.81;14.08
12/11/2023 12:54:23;0;0;17.81;0.00;16;0;0;0;0;0;0;17883.79;0.00;0.00;0.00;0.00;7.06;0.00;0.00;0;248;210;0.8397;1.4961;1.9781;2.6456;2.9702;3.3089;3.9539;4.9983;17523.91;14.04
12/11/2023 12:54:53;0;0;17.75;0.00;16;0;0;0;0;0;0;17863.05;0.00;0.00;0.00;0.00;7.05;0.00;0.00;0;248;210;0.8381;1.4930;1.9744;2.6420;2.9670;3.3066;3.9520;4.9962;17487.10;14.03
12/11/2023 12:55:23;0;0;17.69;0.00;16;0;0;0;0;0;0;17848.50;0.00;0.00;0.00;0.00;7.05;0.00;0.00;0;248;210;0.8368;1.4905;1.9716;2.6392;2.9651;3.3051;3.9514;4.9964;17456.99;14.02
12/11/2023 12:55:53;0;0;17.69;0.00;16;0;0;0;0;0;0;17799.44;0.00;0.00;0.00;0.00;7.05;0.00;0.00;0;248;208;0.8344;1.4862;1.9660;2.6321;2.9573;3.2969;3.9419;4.9850;17403.24;13.99
12/11/2023 12:56:23;0;0;17.62;0.00;16;0;0;0;0;0;0;17759.89;0.00;0.00;0.00;0.00;7.05;0.00;0.00;0;248;208;0.8326;1.4827;1.9612;2.6264;2.9511;3.2908;3.9345;4.9770;17356.45;13.97
12/11/2023 12:56:53;0;0;17.56;0.00;16;0;0;0;0;0;0;17764.68;0.00;0.00;0.00;0.00;7.07;0.00;0.00;0;248;208;0.8328;1.4829;1.9618;2.6274;2.9524;3.2929;3.9373;4.9818;17353.89;13.99
12/11/2023 12:57:23;0;0;17.50;0.00;16;0;0;0;0;0;0;17888.30;0.00;0.00;0.00;0.00;7.13;0.00;0.00;0;248;208;0.8377;1.4918;1.9740;2.6450;2.9734;3.3175;3.9680;5.0214;17455.91;14.09
12/11/2023 12:57:53;0;0;17.50;0.00;16;0;0;0;0;0;0;18086.43;0.00;0.00;0.00;0.00;7.22;0.00;0.00;0;248;208;0.8460;1.5066;1.9940;2.6737;3.0065;3.3562;4.0151;5.0829;17628.79;14.25
12/11/2023 12:58:23;0;0;17.44;0.00;16;0;0;0;0;0;0;18287.32;0.00;0.00;0.00;0.00;7.31;0.00;0.00;0;248;208;0.8544;1.5209;2.0145;2.7024;3.0403;3.3952;4.0630;5.1442;17802.69;14.42
12/11/2023 12:58:53;0;0;17.38;0.00;16;0;0;0;0;0;0;18407.74;0.00;0.00;0.00;0.00;7.37;0.00;0.00;0;248;208;0.8598;1.5304;2.0273;2.7200;3.0604;3.4190;4.0919;5.1816;17910.93;14.52
12/11/2023 12:59:23;0;0;17.38;0.00;16;0;0;0;0;0;0;18608.46;0.00;0.00;0.00;0.00;7.46;0.00;0.00;0;248;208;0.8684;1.5456;2.0480;2.7489;3.0942;3.4577;4.1390;5.2431;18089.23;14.68
12/11/2023 12:59:53;0;0;17.31;0.00;16;0;0;0;0;0;0;18801.22;0.00;0.00;0.00;0.00;7.55;0.00;0.00;0;248;208;0.8767;1.5605;2.0683;2.7769;3.1264;3.4949;4.1844;5.3015;18262.89;14.84
12/11/2023 13:00:23;0;0;17.31;0.00;16;0;0;0;0;0;0;18966.54;0.00;0.00;0.00;0.00;7.64;0.00;0.00;0;248;208;0.8844;1.5737;2.0857;2.8014;3.1542;3.5265;4.2230;5.3514;18414.36;14.97
