#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 230_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3587
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 424170
MEMORY_USAGE : 5.31 %
BATTERY_VOLTAGE : 4.11765
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:34:58
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:34:40
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:34:16
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
09/11/2023 14:06:40;0;0;29.51;28.97;80;1055;17.5833;115;1.91667;6;0.1;29.29;13.70;4.41;7.35;3.61;2.95;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:07:40;0;0;29.44;28.97;80;908;15.1333;80;1.33333;12;0.2;9.11;4.30;1.44;2.29;1.02;1.03;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:08:40;0;0;29.45;28.91;80;580;9.66667;53;0.883333;2;0.0333333;17.11;7.97;2.60;4.30;1.97;2.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:09:40;0;0;29.44;28.97;80;1769;29.4833;153;2.55;31;0.516667;5.02;2.34;0.76;1.26;0.62;0.86;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:10:40;0;0;29.47;28.97;68;2042;34.0333;207;3.45;14;0.233333;13.42;6.21;1.93;3.37;1.74;1.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:11:40;0;0;29.48;28.97;80;914;15.2333;83;1.38333;7;0.116667;8.09;3.79;1.27;2.03;0.91;1.65;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:12:40;0;0;29.50;29.03;68;1194;19.9;89;1.48333;21;0.35;23.02;10.73;3.42;5.78;2.88;1.75;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:13:40;0;0;29.52;29.03;68;1597;26.6167;128;2.13333;16;0.266667;18.76;8.75;2.77;4.71;2.41;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:14:40;0;0;29.50;29.03;65;3113;51.8833;244;4.06667;54;0.9;4.58;2.14;0.69;1.15;0.54;1.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:15:40;0;0;29.47;28.97;80;7407;123.45;475;7.91667;238;3.96667;6.22;2.94;1.07;1.56;0.51;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:16:40;0;0;29.34;28.72;80;3799;63.3167;253;4.21667;93;1.55;42.04;19.51;6.23;10.55;5.10;3.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:17:40;0;0;29.30;28.66;68;1712;28.5333;156;2.6;18;0.3;31.96;14.91;4.88;8.02;3.68;2.93;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:18:40;0;0;29.28;28.59;68;375;6.25;38;0.633333;1;0.0166667;30.27;14.10;4.55;7.60;3.61;2.63;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:19:40;0;0;29.25;28.59;80;2315;38.5833;213;3.55;34;0.566667;35.82;16.65;5.40;8.99;4.17;2.09;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:20:40;0;0;29.22;28.59;66;1582;26.3667;140;2.33333;14;0.233333;38.49;17.92;5.84;9.66;4.46;1.72;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:21:40;0;0;29.30;28.66;66;2289;38.15;186;3.1;35;0.583333;51.64;24.12;7.61;12.96;6.70;1.92;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:22:40;0;0;29.30;28.66;68;1408;23.4667;144;2.4;5;0.0833333;31.51;14.68;4.76;7.91;3.73;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:23:40;0;0;29.29;28.59;68;891;14.85;108;1.8;1;0.0166667;31.20;14.49;4.66;7.83;3.72;1.79;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:24:40;0;0;29.25;28.53;68;1847;30.7833;157;2.61667;26;0.433333;29.69;13.81;4.51;7.45;3.40;1.87;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:25:40;0;0;29.22;28.53;66;1536;25.6;149;2.48333;10;0.166667;28.36;13.13;4.21;7.12;3.38;1.55;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:26:40;0;0;29.27;28.66;80;2982;49.7;221;3.68333;49;0.816667;65.82;30.51;9.58;16.52;8.34;2.51;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:27:40;0;0;29.28;28.66;66;2196;36.6;197;3.28333;24;0.4;40.71;18.95;6.10;10.22;4.88;1.43;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:28:40;0;0;29.30;28.72;80;1848;30.8;170;2.83333;36;0.6;12.36;5.73;1.86;3.10;1.42;0.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:29:40;0;0;29.33;28.72;68;1785;29.75;171;2.85;25;0.416667;57.47;26.78;8.69;14.43;6.80;1.99;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:30:40;0;0;29.30;28.72;68;1400;23.3333;121;2.01667;13;0.216667;62.67;29.20;9.45;15.73;7.47;1.67;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:31:40;0;0;29.31;28.72;68;930;15.5;93;1.55;4;0.0666667;47.42;22.06;7.21;11.90;5.42;1.87;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:32:40;0;0;29.28;28.66;80;569;9.48333;37;0.616667;8;0.133333;51.60;24.04;7.87;12.95;5.89;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:33:40;0;0;29.24;28.66;68;352;5.86667;32;0.533333;5;0.0833333;16.36;7.60;2.38;4.11;2.10;1.45;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:34:40;0;0;29.30;28.78;80;933;15.55;68;1.13333;9;0.15;22.98;10.69;3.49;5.77;2.64;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:35:40;0;0;29.38;28.84;80;253;4.21667;23;0.383333;0;0;24.53;11.39;3.76;6.16;2.69;0.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:36:40;0;0;29.42;28.84;80;51;0.85;2;0.0333333;0;0;25.38;11.82;3.90;6.37;2.81;0.91;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:37:40;0;0;29.44;28.84;80;1824;30.4;158;2.63333;28;0.466667;37.60;17.52;5.65;9.44;4.53;1.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:38:40;0;0;29.46;28.91;80;1614;26.9;141;2.35;24;0.4;22.80;10.61;3.44;5.72;2.67;1.08;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:39:40;0;0;29.48;28.91;80;510;8.5;41;0.683333;2;0.0333333;15.29;7.12;2.35;3.84;1.70;0.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:40:40;0;0;29.46;28.84;80;281;4.68333;16;0.266667;3;0.05;9.87;4.60;1.51;2.48;1.11;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:41:40;0;0;29.32;28.66;80;8071;134.517;599;9.98333;207;3.45;16.31;7.59;2.53;4.09;1.73;1.06;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:42:40;0;0;29.66;29.78;80;846;14.1;54;0.9;17;0.283333;1.51;0.74;0.29;0.38;0.11;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:43:40;0;0;29.96;30.22;80;550;9.16667;36;0.6;7;0.116667;1.87;0.91;0.36;0.47;0.13;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:44:40;0;0;30.42;30.59;80;2179;36.3167;180;3;19;0.316667;4.22;2.04;0.78;1.06;0.32;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:45:40;0;0;30.42;30.28;80;3123;52.05;252;4.2;48;0.8;4.62;2.34;0.95;1.16;0.32;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:46:40;0;0;30.21;29.78;72;7379;122.983;489;8.15;207;3.45;10.31;4.86;1.77;2.59;0.82;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:47:40;0;0;29.85;29.28;80;10176;169.6;610;10.1667;294;4.9;15.96;7.40;2.49;4.01;1.62;0.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:48:40;0;0;29.55;28.97;80;1800;30;161;2.68333;17;0.283333;20.27;9.42;3.05;5.09;2.36;0.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:49:40;0;0;29.47;28.84;80;2858;47.6333;232;3.86667;34;0.566667;81.87;38.00;12.54;20.55;8.97;2.02;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:50:40;0;0;29.39;28.72;80;2724;45.4;208;3.46667;59;0.983333;60.27;27.96;9.17;15.13;6.72;1.89;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:51:40;0;0;29.32;28.66;80;1367;22.7833;136;2.26667;14;0.233333;12.04;5.60;1.85;3.02;1.33;0.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:52:40;0;0;29.33;28.66;80;2131;35.5167;193;3.21667;31;0.516667;16.71;7.82;2.61;4.20;1.83;0.93;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:53:40;0;0;29.31;28.66;80;6326;105.433;424;7.06667;187;3.11667;30.93;14.37;4.78;7.77;3.31;1.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:54:40;0;0;29.25;28.66;66;12407;206.783;711;11.85;445;7.41667;23.02;10.81;3.58;5.78;2.64;1.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:55:40;0;0;29.29;28.78;66;17849;297.483;723;12.05;678;11.3;0.04;0.01;0.00;0.01;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:56:40;0;0;29.34;28.84;80;12216;203.6;616;10.2667;426;7.1;0.00;0.01;0.00;0.00;0.00;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:57:40;0;0;29.47;28.97;80;10820;180.333;482;8.03333;318;5.3;0.00;0.01;0.00;0.00;0.01;2.29;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:58:40;0;0;29.46;28.84;80;3495;58.25;237;3.95;102;1.7;0.00;0.00;0.00;0.00;0.00;1.13;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 14:59:40;0;0;29.44;28.66;65;21635;360.583;1072;17.8667;701;11.6833;0.09;0.05;0.01;0.02;0.02;3.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:00:40;0;0;29.33;28.53;65;32563;542.717;1307;21.7833;1186;19.7667;0.04;0.02;0.00;0.01;0.02;2.90;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:01:40;0;0;29.19;28.34;68;26458;440.967;1245;20.75;1043;17.3833;0.09;0.04;0.00;0.02;0.04;3.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:02:40;0;0;28.87;27.91;65;31387;523.117;1278;21.3;1285;21.4167;0.00;0.00;0.00;0.00;0.00;2.19;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:03:40;0;0;28.67;27.72;68;22064;367.733;1208;20.1333;907;15.1167;0.00;0.00;0.00;0.00;0.00;2.29;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:04:40;0;0;28.58;27.59;65;30052;500.867;1351;22.5167;1225;20.4167;0.00;0.00;0.00;0.00;0.00;2.31;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:05:40;0;0;28.53;27.53;80;16918;281.967;986;16.4333;661;11.0167;0.00;0.00;0.00;0.00;0.00;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:06:40;0;0;28.39;27.53;80;9517;158.617;544;9.06667;317;5.28333;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:07:40;0;0;28.35;27.53;65;15877;264.617;759;12.65;644;10.7333;3.78;1.99;0.84;0.95;0.27;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:08:40;0;0;28.22;27.28;65;15028;250.467;857;14.2833;580;9.66667;6.27;3.08;1.24;1.57;0.37;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:09:40;0;0;28.11;27.09;96;13017;216.95;820;13.6667;496;8.26667;11.42;5.72;2.34;2.87;0.66;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:10:40;0;0;28.03;26.91;80;13777;229.617;742;12.3667;482;8.03333;68.53;33.19;12.17;17.20;6.24;1.45;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:11:40;0;0;27.95;26.84;66;7090;118.167;434;7.23333;212;3.53333;19.20;9.46;3.44;4.82;2.00;1.82;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:12:40;0;0;27.66;26.66;80;21882;364.7;540;9;801;13.35;36.53;17.17;5.33;9.17;5.08;4.55;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:13:40;0;0;27.57;26.66;80;6605;110.083;392;6.53333;162;2.7;8.98;4.24;1.43;2.25;0.99;1.03;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:14:40;0;0;27.50;26.66;65;8836;147.267;379;6.31667;298;4.96667;25.33;12.13;4.25;6.36;2.64;1.82;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:15:40;0;0;27.33;26.53;66;17221;287.017;613;10.2167;613;10.2167;25.47;12.17;4.20;6.39;2.76;2.70;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:16:40;0;0;27.30;26.47;80;11096;184.933;827;13.7833;397;6.61667;23.29;11.02;3.84;5.85;2.32;1.70;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:17:40;0;0;27.20;26.41;65;9115;151.917;389;6.48333;237;3.95;36.31;17.21;5.59;9.12;4.61;3.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:18:40;0;0;27.19;26.41;80;11122;185.367;441;7.35;362;6.03333;49.20;23.17;7.40;12.35;6.40;5.19;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:19:40;0;0;27.13;26.28;65;9437;157.283;569;9.48333;256;4.26667;24.71;11.73;3.92;6.20;2.89;1.97;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:20:40;0;0;27.15;26.28;66;12025;200.417;768;12.8;416;6.93333;8.89;4.52;1.79;2.23;0.75;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:21:40;0;0;27.26;26.34;66;10445;174.083;955;15.9167;317;5.28333;13.51;6.41;2.29;3.39;1.22;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:22:40;0;1;27.35;26.41;66;9827;163.783;826;13.7667;277;4.61667;9.33;4.47;1.62;2.34;0.86;0.42;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:23:40;0;0;27.48;26.47;72;15524;258.733;614;10.2333;579;9.65;22.00;10.57;3.84;5.52;2.00;0.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:24:40;0;0;27.55;26.53;65;12865;214.417;607;10.1167;424;7.06667;21.11;9.97;3.30;5.30;2.49;1.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:25:40;0;0;27.70;26.66;68;7684;128.067;511;8.51667;187;3.11667;17.11;8.25;2.82;4.30;2.03;1.55;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:26:40;0;1;27.86;26.78;66;13931;232.183;671;11.1833;456;7.6;29.56;13.93;4.98;7.42;2.57;0.86;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:27:40;0;0;27.98;26.84;80;11391;189.85;892;14.8667;368;6.13333;8.67;4.08;1.45;2.18;0.79;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:28:40;0;0;28.14;27.03;66;12996;216.6;807;13.45;440;7.33333;14.13;6.77;2.40;3.55;1.39;0.91;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:29:40;0;0;28.39;27.22;65;10094;168.233;668;11.1333;349;5.81667;41.07;19.44;6.49;10.31;4.77;3.32;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:30:40;0;0;28.52;27.34;80;12818;213.633;865;14.4167;432;7.2;12.09;5.85;2.11;3.03;1.17;1.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:31:40;0;0;28.56;27.41;72;9963;166.05;601;10.0167;301;5.01667;15.56;7.75;2.99;3.90;1.32;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:32:40;0;0;28.65;27.47;65;10654;177.567;902;15.0333;352;5.86667;9.11;4.29;1.53;2.29;0.79;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:33:40;0;1;28.75;27.53;65;12119;201.983;812;13.5333;407;6.78333;6.80;3.37;1.28;1.71;0.61;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:34:40;0;1;28.98;27.59;66;11242;187.367;950;15.8333;368;6.13333;14.98;7.18;2.61;3.76;1.33;0.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:35:40;0;0;29.08;27.66;80;12850;214.167;678;11.3;444;7.4;13.11;6.34;2.34;3.29;1.16;0.76;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:36:40;0;0;29.21;27.84;66;9499;158.317;642;10.7;277;4.61667;11.96;5.96;2.27;3.00;1.11;0.93;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:37:40;0;0;29.23;27.91;65;9893;164.883;571;9.51667;291;4.85;10.58;5.18;1.92;2.66;0.98;0.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:38:40;0;0;29.12;27.84;80;10389;173.15;555;9.25;327;5.45;45.51;21.70;7.86;11.42;4.00;1.33;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:39:40;0;0;29.16;27.91;65;12330;205.5;709;11.8167;432;7.2;15.33;7.30;2.58;3.85;1.48;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:40:40;0;0;29.23;27.91;68;6760;112.667;463;7.71667;185;3.08333;50.76;24.01;8.32;12.74;5.13;2.21;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:41:40;0;0;29.05;27.78;80;16083;268.05;586;9.76667;596;9.93333;50.31;23.83;8.15;12.63;5.40;2.83;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:42:40;0;0;29.02;27.78;80;6532;108.867;422;7.03333;170;2.83333;10.76;5.41;2.07;2.70;0.99;0.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:43:40;0;0;28.92;27.72;80;10183;169.717;422;7.03333;324;5.4;42.98;20.38;6.69;10.79;5.31;3.79;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:44:40;0;0;28.75;27.66;96;11807;196.783;509;8.48333;417;6.95;60.36;28.48;9.45;15.15;7.06;4.08;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
