#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 229_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 11/09/2023
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3123
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 425166
MEMORY_USAGE : 5.32 %
BATTERY_VOLTAGE : 4.14118
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 66
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:33:37
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:33:09
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:32:47
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
12/11/2023 10:37:14;0;0;29.18;28.66;96;1490;24.8333;120;2;28;0.466667;3.87;1.90;0.62;0.97;0.56;12.00;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:38:14;0;0;29.15;28.66;96;1710;28.5;139;2.31667;34;0.566667;3.29;1.62;0.55;0.83;0.43;10.55;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:39:14;0;0;29.09;28.53;68;10285;171.417;407;6.78333;417;6.95;0.09;0.05;0.01;0.02;0.01;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:40:14;0;0;29.13;28.53;68;24981;416.35;784;13.0667;957;15.95;0.53;0.27;0.10;0.13;0.05;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:41:14;0;0;29.09;28.47;96;11311;188.517;470;7.83333;425;7.08333;5.11;2.50;0.78;1.28;0.82;8.28;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:42:14;0;0;29.11;28.47;68;1269;21.15;110;1.83333;19;0.316667;2.84;1.40;0.48;0.71;0.38;9.24;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:43:14;0;0;29.13;28.47;68;1071;17.85;73;1.21667;21;0.35;2.84;1.46;0.49;0.71;0.46;10.64;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:44:14;0;0;29.16;28.53;68;3282;54.7;247;4.11667;89;1.48333;2.80;1.38;0.47;0.70;0.38;9.07;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:45:14;0;0;29.16;28.53;96;1970;32.8333;215;3.58333;30;0.5;4.22;2.05;0.69;1.06;0.52;9.15;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:46:14;0;0;29.15;28.53;96;195;3.25;16;0.266667;1;0.0166667;3.87;1.84;0.61;0.97;0.48;9.78;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:47:14;0;0;29.14;28.53;96;2353;39.2167;162;2.7;49;0.816667;3.38;1.66;0.55;0.85;0.45;9.32;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:48:14;0;0;29.13;28.59;96;1478;24.6333;92;1.53333;36;0.6;3.16;1.52;0.51;0.79;0.41;8.97;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:49:14;0;0;29.12;28.53;68;2017;33.6167;186;3.1;35;0.583333;3.87;1.89;0.62;0.97;0.56;11.04;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:50:14;0;0;29.19;28.59;66;1739;28.9833;142;2.36667;31;0.516667;6.84;3.42;1.05;1.72;1.22;17.11;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:51:14;0;0;29.20;28.59;68;2201;36.6833;129;2.15;67;1.11667;5.60;2.82;0.88;1.41;0.99;15.46;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:52:14;0;0;29.20;28.59;68;0;0;0;0;0;0;3.96;1.98;0.61;0.99;0.71;14.90;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:53:14;0;0;29.28;28.59;68;0;0;0;0;0;0;4.00;1.99;0.61;1.00;0.73;15.32;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:54:14;0;0;29.48;28.72;96;2613;43.55;120;2;79;1.31667;4.49;2.23;0.71;1.13;0.73;14.80;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:55:14;0;0;29.68;28.84;96;1400;23.3333;157;2.61667;7;0.116667;4.71;2.31;0.77;1.18;0.66;13.13;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:56:14;0;0;29.79;28.97;96;1700;28.3333;187;3.11667;4;0.0666667;4.13;2.02;0.68;1.04;0.54;12.34;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:57:14;0;0;29.87;29.09;96;882;14.7;94;1.56667;4;0.0666667;4.89;2.40;0.80;1.23;0.69;13.74;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:58:14;0;0;29.98;29.16;96;1420;23.6667;128;2.13333;23;0.383333;6.53;3.25;1.03;1.64;1.08;16.64;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 10:59:14;0;0;30.05;29.28;68;2252;37.5333;182;3.03333;40;0.666667;5.87;2.93;0.93;1.47;1.00;17.33;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:00:14;0;0;30.11;29.34;68;691;11.5167;72;1.2;3;0.05;6.04;3.08;0.96;1.52;1.13;19.15;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:01:14;0;0;30.18;29.41;96;2249;37.4833;126;2.1;60;1;5.24;2.62;0.85;1.32;0.85;14.82;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:02:14;0;0;30.18;29.41;68;5471;91.1833;260;4.33333;195;3.25;4.40;2.18;0.69;1.10;0.69;10.92;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:03:14;0;0;30.08;29.34;96;3749;62.4833;191;3.18333;125;2.08333;10.04;4.86;1.66;2.52;1.20;14.28;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:04:14;0;0;30.03;29.34;65;2614;43.5667;172;2.86667;68;1.13333;8.71;4.20;1.44;2.19;1.01;13.03;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:05:14;0;0;30.06;29.34;68;2538;42.3;159;2.65;67;1.11667;16.00;7.61;2.52;4.02;1.95;11.06;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:06:14;0;0;30.00;29.34;68;184;3.06667;19;0.316667;0;0;9.42;4.41;1.38;2.37;1.26;6.76;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:07:14;0;0;29.97;29.34;68;508;8.46667;45;0.75;0;0;13.24;6.23;1.96;3.32;1.80;7.10;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:08:14;0;0;29.97;29.28;68;165;2.75;12;0.2;0;0;11.20;5.26;1.63;2.81;1.52;6.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:09:14;0;0;29.98;29.28;66;202;3.36667;17;0.283333;0;0;12.04;5.63;1.74;3.02;1.66;6.34;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:10:14;0;0;30.01;29.28;66;746;12.4333;35;0.583333;9;0.15;35.02;16.58;5.29;8.79;4.67;7.69;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:11:14;0;0;30.02;29.34;66;227;3.78333;17;0.283333;3;0.05;98.71;46.92;15.06;24.78;13.16;10.77;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:12:14;0;0;30.09;29.34;68;805;13.4167;90;1.5;2;0.0333333;301.56;145.27;45.00;75.70;46.50;43.07;1.08;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:13:14;0;0;30.12;29.41;68;38;0.633333;3;0.05;0;0;311.91;150.24;46.57;78.30;48.00;44.96;0.00;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:14:14;0;0;30.15;29.41;66;485;8.08333;34;0.566667;0;0;326.18;157.16;48.78;81.88;50.12;46.88;0.00;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:15:14;0;0;30.20;29.47;66;64;1.06667;4;0.0666667;0;0;312.53;150.45;46.50;78.46;48.33;45.48;0.00;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:16:14;0;0;30.25;29.53;68;140;2.33333;9;0.15;0;0;308.13;148.38;46.06;77.35;47.20;44.15;0.00;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:17:14;0;0;30.33;29.59;68;255;4.25;20;0.333333;0;0;267.24;128.66;39.89;67.09;41.07;39.19;0.00;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:18:14;0;0;30.42;29.66;68;928;15.4667;58;0.966667;28;0.466667;264.13;127.12;39.53;66.31;40.24;38.15;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:19:14;0;0;30.52;29.72;68;5486;91.4333;352;5.86667;177;2.95;123.07;59.13;19.70;30.89;15.46;15.78;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:20:14;0;0;30.54;29.72;96;5117;85.2833;290;4.83333;163;2.71667;200.40;96.29;30.81;50.31;28.26;26.87;3.23;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:21:14;0;0;30.45;29.72;96;426;7.1;46;0.766667;3;0.05;179.87;85.27;29.29;45.15;19.12;12.17;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:22:14;0;0;30.37;29.66;96;619;10.3167;61;1.01667;5;0.0833333;191.38;90.71;31.38;48.04;19.78;11.73;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:23:14;0;0;30.29;29.66;96;40;0.666667;7;0.116667;0;0;179.42;85.19;29.68;45.04;18.18;10.60;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:24:14;0;0;30.20;29.59;96;705;11.75;72;1.2;10;0.166667;192.98;91.43;31.86;48.44;19.34;10.87;0.00;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:25:14;0;0;30.18;29.53;96;1040;17.3333;70;1.16667;23;0.383333;299.29;143.41;46.86;75.13;39.33;32.77;4.30;6.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:26:14;0;0;30.08;29.47;96;172;2.86667;15;0.25;0;0;187.07;88.48;30.87;46.96;18.48;10.74;0.00;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:27:14;0;0;30.00;29.47;68;2332;38.8667;159;2.65;60;1;185.02;88.45;28.96;46.45;23.92;19.94;3.23;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:28:14;0;0;30.01;29.41;96;1468;24.4667;105;1.75;44;0.733333;377.38;180.42;55.87;94.73;56.54;52.44;11.83;10.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:29:14;0;0;30.00;29.41;96;460;7.66667;45;0.75;4;0.0666667;291.47;138.27;45.22;73.17;36.51;27.88;7.53;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:30:14;0;0;30.03;29.41;96;816;13.6;69;1.15;11;0.183333;297.38;141.13;45.84;74.65;38.09;29.97;7.53;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:31:14;0;0;30.09;29.47;68;984;16.4;62;1.03333;25;0.416667;355.64;169.79;53.77;89.28;50.10;44.05;10.75;10.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:32:14;0;0;30.11;29.41;68;14972;249.533;470;7.83333;569;9.48333;109.82;52.62;16.50;27.57;16.10;14.92;2.15;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:33:14;0;0;30.03;29.22;68;23087;384.783;809;13.4833;898;14.9667;14.76;6.93;2.43;3.70;1.37;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:34:14;0;0;29.92;29.09;68;7975;132.917;358;5.96667;276;4.6;4.62;2.29;0.71;1.16;0.76;10.28;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:35:14;0;0;29.85;29.09;96;2949;49.15;172;2.86667;87;1.45;5.20;2.62;0.84;1.31;0.86;16.79;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:36:14;0;0;29.86;29.09;68;1927;32.1167;153;2.55;48;0.8;4.04;2.01;0.64;1.02;0.63;15.49;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:37:14;0;0;29.91;29.16;96;2943;49.05;258;4.3;57;0.95;3.42;1.74;0.58;0.86;0.54;13.64;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:38:14;0;0;29.90;29.16;96;3187;53.1167;324;5.4;44;0.733333;4.58;2.24;0.76;1.15;0.60;13.25;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:39:14;0;0;29.87;29.22;96;3883;64.7167;408;6.8;71;1.18333;4.18;2.04;0.69;1.05;0.54;12.12;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:40:14;0;0;29.81;29.16;68;2962;49.3667;305;5.08333;48;0.8;6.13;3.04;1.01;1.54;0.88;14.38;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:41:14;0;0;29.72;29.09;96;3562;59.3667;299;4.98333;74;1.23333;7.02;3.53;1.10;1.76;1.26;19.27;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:42:14;0;0;29.66;29.03;96;1772;29.5333;108;1.8;42;0.7;7.33;3.60;1.15;1.84;1.12;15.88;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:43:14;0;0;29.61;28.97;68;4312;71.8667;198;3.3;152;2.53333;6.13;3.05;0.95;1.54;1.05;16.00;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:44:14;0;0;29.54;28.97;96;1343;22.3833;96;1.6;31;0.516667;5.56;2.71;0.90;1.39;0.75;13.79;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:45:14;0;0;29.50;28.91;96;1757;29.2833;121;2.01667;49;0.816667;6.84;3.32;1.09;1.72;0.93;15.07;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:46:14;0;0;29.47;28.91;96;344;5.73333;33;0.55;2;0.0333333;5.60;2.72;0.91;1.41;0.74;14.36;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:47:14;0;0;29.47;28.91;96;1487;24.7833;109;1.81667;27;0.45;4.27;2.12;0.68;1.07;0.67;14.85;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:48:14;0;0;29.45;28.91;96;981;16.35;118;1.96667;8;0.133333;3.82;1.88;0.62;0.96;0.55;13.32;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:49:14;0;0;29.43;28.84;96;1933;32.2167;200;3.33333;25;0.416667;4.58;2.24;0.77;1.15;0.58;12.64;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:50:14;0;0;29.40;28.84;68;1399;23.3167;128;2.13333;23;0.383333;5.29;2.58;0.87;1.33;0.71;13.82;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:51:14;0;0;29.40;28.84;96;1192;19.8667;113;1.88333;15;0.25;5.73;2.84;0.93;1.44;0.87;16.47;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:52:14;0;0;29.34;28.84;96;850;14.1667;48;0.8;26;0.433333;5.07;2.51;0.83;1.27;0.76;15.64;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:53:14;0;0;29.28;28.78;96;88;1.46667;6;0.1;1;0.0166667;6.09;2.99;0.97;1.53;0.92;16.69;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:54:14;0;0;29.24;28.72;96;824;13.7333;80;1.33333;16;0.266667;5.42;2.69;0.88;1.36;0.82;15.51;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:55:14;0;0;29.23;28.72;96;380;6.33333;39;0.65;3;0.05;5.33;2.63;0.88;1.34;0.75;15.02;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:56:14;0;0;29.26;28.72;96;8;0.133333;1;0.0166667;0;0;5.60;2.74;0.91;1.41;0.77;15.07;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:57:14;0;0;29.30;28.72;96;280;4.66667;31;0.516667;0;0;5.42;2.66;0.89;1.36;0.73;14.58;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:58:14;0;0;29.36;28.78;96;613;10.2167;69;1.15;2;0.0333333;6.04;2.97;0.96;1.52;0.89;16.15;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 11:59:14;0;0;29.41;28.84;96;769;12.8167;75;1.25;6;0.1;5.91;2.90;0.96;1.48;0.82;15.56;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:00:14;0;0;29.46;28.84;96;657;10.95;59;0.983333;10;0.166667;5.11;2.56;0.84;1.28;0.79;15.93;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:01:14;0;0;29.51;28.91;96;398;6.63333;44;0.733333;3;0.05;5.51;2.75;0.90;1.38;0.87;16.86;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:02:14;0;0;29.55;28.91;96;1481;24.6833;120;2;23;0.383333;5.78;2.86;0.93;1.45;0.88;16.40;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:03:14;0;0;29.61;28.97;96;1209;20.15;86;1.43333;25;0.416667;6.00;2.94;0.98;1.51;0.82;14.95;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:04:14;0;0;29.66;29.03;96;928;15.4667;78;1.3;10;0.166667;4.71;2.32;0.79;1.18;0.63;13.91;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:05:14;0;0;29.70;29.09;96;688;11.4667;81;1.35;1;0.0166667;4.84;2.37;0.80;1.22;0.64;13.91;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:06:14;0;0;29.79;29.16;96;412;6.86667;33;0.55;2;0.0333333;4.58;2.27;0.77;1.15;0.63;14.09;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:07:14;0;0;29.90;29.22;96;408;6.8;42;0.7;2;0.0333333;4.53;2.24;0.76;1.14;0.63;14.28;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:08:14;0;0;30.00;29.28;68;1469;24.4833;113;1.88333;10;0.166667;4.04;1.99;0.67;1.02;0.52;9.51;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:09:14;0;0;30.02;29.28;80;5486;91.4333;309;5.15;155;2.58333;0.84;0.38;0.12;0.21;0.07;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:10:14;0;0;30.11;29.34;96;5398;89.9667;298;4.96667;155;2.58333;222.18;106.38;33.09;55.77;33.13;29.87;6.45;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:11:14;0;0;30.00;29.28;96;1787;29.7833;142;2.36667;38;0.633333;427.38;204.04;63.91;107.29;61.91;53.69;12.90;10.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:12:14;0;0;29.95;29.28;96;1622;27.0333;130;2.16667;35;0.583333;322.36;153.28;49.92;80.92;41.33;31.66;6.45;8.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:13:14;0;0;29.89;29.22;96;903;15.05;84;1.4;10;0.166667;251.51;119.45;40.00;63.14;29.44;20.23;1.08;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:14:14;0;0;29.83;29.16;96;1537;25.6167;111;1.85;36;0.6;373.47;178.15;56.93;93.75;51.19;41.55;10.75;10.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 12:15:14;0;0;29.73;29.09;68;1415;23.5833;125;2.08333;31;0.516667;351.96;168.10;53.04;88.35;50.17;43.88;9.68;10.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
